block731.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/protocol/ascii/OperationExceptionTest.java_testGeneral#34#40
block585.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/ConfigurationProviderHTTP.java_subscribe#171#185
block590.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/MockMemcachedNode.java_equals#24#42,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/ReconfigurableObserver.java_equals#28#38,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/Node.java_equals#29#41,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/Bucket.java_equals#41#53
block772.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/manual/net/spy/memcached/test/LoaderTest.java_run#38#52
block513.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/RowNoDocs.java_RowNoDocs#6#14
block647.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryClientTest.java_syncGetTimeoutsInitClient#94#107,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/ProtocolBaseCase.java_syncGetTimeoutsInitClient#585#597,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/TapTest.java_initClient#15#27,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryClientTest.java_initClient#12#24,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/MembaseClientTest.java_syncGetTimeoutsInitClient#37#50
block472.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/BinaryMemcachedNodeImpl.java_optimizeGets#42#66,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/BinaryMemcachedNodeImpl.java_optimizeSets#68#90
block151.java_method#1#15,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/StatsOperationImpl.java_finishedPayload#24#39
block519.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ViewOperationImpl.java_handleResponse#31#51,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ViewsOperationImpl.java_handleResponse#31#50
block156.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/TapCustomOperationImpl.java_initialize#20#28,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/TapDumpOperationImpl.java_initialize#21#35
block458.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/ascii/BaseStoreOperationImpl.java_handleLine#36#42,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/ascii/CASOperationImpl.java_handleLine#46#53
block205.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/transcoders/SerializingTranscoder.java_asyncDecode#46#53
block582.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/ConfigurationProviderHTTP.java_readPools#99#153
block255.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/DefaultConfig.java_compareTo#92#123,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/CacheConfig.java_compareTo#75#108
block91.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/ops/BaseOperationFactory.java_clone#23#74
block57.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/auth/AuthThreadMonitor.java_interruptOldAuth#44#55
block407.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/compat/SyncThread.java_SyncThread#30#37
block346.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/AddrUtil.java_getAddresses#53#71
block532.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/tapmessage/ResponseMessage.java_getFlags#49#55
block127.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/BinaryMemcachedNodeImpl.java_optimize#32#40
block176.java_method#1#28,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ViewOperationImpl.java_parseDesignDocumentForView#53#82
block543.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/tapmessage/Util.java_fieldToValue#20#30
block642.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryClientTest.java_testCASAppendSuccess#46#52,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryClientTest.java_testCASPrependSuccess#62#68,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryClientTest.java_testCASAppendFail#38#44,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryClientTest.java_testCASPrependFail#54#60
block159.java_method#1#18,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/DocsOperationImpl.java_handleResponse#24#41,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ReducedOperationImpl.java_handleResponse#24#42,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/NoDocsOperationImpl.java_handleResponse#24#42
block332.java_method#1#20,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/LongClientTest.java_testParallelGet#21#69,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/QueueOverflowTest.java_initClient#24#64
block779.java_method#1#21,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/manual/net/spy/memcached/test/SASLConnectReconnect.java_SASLConnectReconnect#31#50
block584.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/ConfigurationProviderHTTP.java_getServerList#155#163
block553.java_method#1#19,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/transcoders/TranscoderUtils.java_encodeNum#22#40
block487.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/MutatorOperationImpl.java_MutatorOperationImpl#19#27
block544.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/tapmessage/Util.java_valueToFieldOffest#39#46
block111.java_method#1#26,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/ascii/BaseGetOpImpl.java_initialize#162#188
block634.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/ArrayModNodeLocatorTest.java_testPrimary#18#23
block338.java_method#1#30,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/MemcachedNodeROImplTest.java_testReadOnliness#19#50
block682.java_method#1#30,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/MemcachedNodeROImplTest.java_testReadOnliness#19#50
block418.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/compat/log/SunLogger.java_log#47#108
block699.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/TapTest.java_checkTapKeys#101#107
block400.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/auth/AuthThreadMonitor.java_authConnection#36#42
block160.java_method#1#32,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/DocsOperationImpl.java_parseDocsViewResult#43#74,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/NoDocsOperationImpl.java_parseNoDocsViewResult#44#75,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ReducedOperationImpl.java_parseReducedViewResult#44#74
block304.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/ProtocolBaseCase.java_syncGetTimeoutsInitClient#585#597,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/MembaseClientTest.java_syncGetTimeoutsInitClient#37#50,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryClientTest.java_syncGetTimeoutsInitClient#94#107
block3.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/AddrUtil.java_getAddresses#53#71
block224.java_method#1#13,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/BucketMonitor.java_invalidate#196#205
block613.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/DefaultConfigFactory.java_create#40#49
block538.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/tapmessage/ResponseMessage.java_getItemExpiry#121#127
block783.java_method#1#26,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/manual/net/spy/memcached/test/SASLConnectReconnect.java_verifySetAndGet2#122#145
block677.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/LongClientTest.java_testParallelGet#21#69
block305.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryIPV6ClientTest.java_getExpectedVersionSource#16#24,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AsciiIPV6ClientTest.java_getExpectedVersionSource#16#24
block507.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/NoDocsOperationImpl.java_handleResponse#24#42,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ReducedOperationImpl.java_handleResponse#24#42,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/DocsOperationImpl.java_handleResponse#24#41,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ViewOperationImpl.java_handleResponse#31#51,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ViewsOperationImpl.java_handleResponse#31#50
block534.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/tapmessage/ResponseMessage.java_getReserved1#73#79
