block704.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/about/AboutPluginsPage.java_buttonPressed#518#534,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/about/AboutFeaturesPage.java_buttonPressed#515#531,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/AboutDialog.java_buttonPressed#126#141,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/dialogs/OpenResourceDialog.java_buttonPressed#267#279
block636.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ActivityRequirementBindingDefinition.java_toString#144#159,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ActivityRequirementBinding.java_toString#96#109,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/CategoryActivityBindingDefinition.java_toString#137#152,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/CategoryActivityBinding.java_toString#92#105,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ActivityPatternBindingDefinition.java_toString#157#174,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ActivityPatternBinding.java_toString#158#173,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/Identifier.java_toString#186#201,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/CategoryDefinition.java_toString#159#174,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ActivityDefinition.java_toString#162#177,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/keys/KeySequenceBinding.java_toString#106#119,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/Category.java_toString#231#248,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/Activity.java_toString#338#359,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/commands/Priority.java_toString#116#128,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.jface/src/org/eclipse/jface/bindings/Scheme.java_toString#248#266,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/contexts/EnabledSubmission.java_toString#178#195,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.core.commands/src/org/eclipse/core/commands/ParameterType.java_toString#272#283,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/commands/HandlerSubmission.java_toString#235#256,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.core.commands/src/org/eclipse/core/commands/contexts/Context.java_toString#236#253,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.core.commands/src/org/eclipse/core/commands/Category.java_toString#144#159
block173.java_method#1#20,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/dialogs/CheckedTreeSelectionDialog.java_createDialogArea#311#329,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/dialogs/ElementTreeSelectionDialog.java_createDialogArea#267#288
block259.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ActiveEditorAction.java_partBroughtToTop#132#139,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ActiveEditorAction.java_partDeactivated#150#157,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ActiveEditorAction.java_partClosed#141#148,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ActiveEditorAction.java_partActivated#123#130
block40.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#916#924,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#275#283,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#735#743,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1337#1345,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1505#1513,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1525#1533,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1545#1553,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#145#153,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#298#306,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#316#324,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#337#345,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#402#410,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#163#172,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#169#177,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#539#547,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#358#367,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1249#1261,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1271#1283,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#256#268,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#779#795,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#961#976,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1565#1580,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1418#1428,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1618#1630,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1377#1388,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#128#140,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#187#198,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#208#219,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#231#242,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1438#1449,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1592#1605,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#605#616,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#632#645,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#662#674,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1355#1367,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#118#134,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#466#482,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#578#595,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#252#266,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#293#309,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#442#456,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#811#825,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#842#856,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#866#879,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#992#1006,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1023#1037,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1094#1107,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1184#1197,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1227#1239,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1293#1306,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#704#722,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#92#118
block674.java_method#1#21,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ws/EnablementDialog.java_createDialogArea#92#195
block376.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ObjectActionContributor.java_contributeObjectActions#104#166
block745.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/FileEditorsPreferencePage.java_fillEditorTable#318#369
block711.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/AboutDialog.java_createFeatureButton#430#460
block164.java_method#1#23,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/dialogs/AbstractElementListSelectionDialog.java_createFilteredList#351#384
block671.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ws/ActivityViewerFilter.java_select#29#36
block56.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1525#1533,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#275#283,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#735#743,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#916#924,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1337#1345,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1505#1513,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1545#1553,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#145#153,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#298#306,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#316#324,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#337#345,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#402#410,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#163#172,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#169#177,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#539#547,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#358#367,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1249#1261,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1271#1283,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#256#268,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#779#795,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#961#976,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1565#1580,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1418#1428,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1618#1630,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1377#1388,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#128#140,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#187#198,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#208#219,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#231#242,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1438#1449,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1592#1605,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#605#616,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#632#645,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#662#674,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1355#1367,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#118#134,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#466#482,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#578#595,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#252#266,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#293#309,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#442#456,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#811#825,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#842#856,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#866#879,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#992#1006,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1023#1037,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1094#1107,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1184#1197,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1227#1239,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1293#1306,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#704#722,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#92#118
block993.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/quickaccess/QuickAccessDialog.java_addPreviousPick#143#206,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/quickaccess/SearchField.java_addPreviousPick#783#839,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/quickaccess/QuickAccessDialog.java_QuickAccessDialog#85#246
block963.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.e4.ui.progress/src/org/eclipse/e4/ui/progress/internal/AnimationManager.java_getProgressListener#138#223,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/progress/AnimationManager.java_getProgressListener#130#215
block393.java_method#1#17,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ObjectContributorManager.java_registerContributor#317#338
block432.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/PerspectiveExtensionReader.java_processView#188#318
block292.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/EditorReference.java_EditorReference#67#111
block1265.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/plugin/AbstractUIPlugin.java_getStateLocationOrNull#774#782,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/WorkbenchPlugin.java_getDataLocation#1139#1146,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.e4.ui.workbench.swt/src/org/eclipse/e4/ui/internal/workbench/swt/WorkbenchSWTActivator.java_getStateLocationOrNull#297#309
block797.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/PropertyPageNode.java_getLabelImage#87#96
